system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:51.073226,1785939411.073226,19.167419,0.5020957589149475,0.3500343859195709,-0.6674768328666687,0.4240904450416565,0.4214867651462555,-0.562159538269043,-0.5152068734169006,0.49080270528793335,110.933508,-58.993812,74.771894,-11.778868
2026-08-05T16:16:51.092713,1785939411.092713,19.186006,0.5019595623016357,0.349496454000473,-0.6608585715293884,0.43492189049720764,0.40361177921295166,-0.5729414224624634,-0.5065551400184631,0.5022327899932861,112.503003,-59.428283,84.442121,-23.375428
2026-08-05T16:16:51.106276,1785939411.106277,19.201595,0.5024821162223816,0.3469517230987549,-0.6543089151382446,0.44611474871635437,0.3850603699684143,-0.5828675031661987,-0.49826309084892273,0.5135444402694702,113.762488,-59.573262,80.794405,-9.300260
2026-08-05T16:16:51.124051,1785939411.124052,19.219370,0.49984219670295715,0.3448280394077301,-0.6489301323890686,0.458413690328598,0.3654155433177948,-0.5925134420394897,-0.490628182888031,0.5241023898124695,115.044312,-59.510885,72.113661,3.509253
2026-08-05T16:16:51.139053,1785939411.139054,19.234372,0.4954697787761688,0.3425813317298889,-0.6467421054840088,0.4678403437137604,0.34477415680885315,-0.6022158861160278,-0.4832063615322113,0.5338338017463684,116.424303,-58.879304,91.987052,42.099781
2026-08-05T16:16:51.147566,1785939411.147566,19.242884,0.4928230345249176,0.3406450152397156,-0.6435911655426025,0.47631826996803284,0.3237549662590027,-0.61171954870224,-0.47605475783348083,0.5425438284873962,117.873731,-58.562175,170.270604,37.254533
2026-08-05T16:16:51.173802,1785939411.173803,19.269121,0.4905116558074951,0.3405532240867615,-0.6385927796363831,0.4854104220867157,0.3027558922767639,-0.6203770041465759,-0.4692749083042145,0.5506836771965027,119.441294,-58.700461,59.747313,-5.270773
2026-08-05T16:16:51.191520,1785939411.191520,19.286838,0.4882485866546631,0.3383345901966095,-0.6346552968025208,0.49432551860809326,0.28177309036254883,-0.628241240978241,-0.46275627613067627,0.5583669543266296,120.696792,-58.393034,70.862625,17.351765
2026-08-05T16:16:51.240428,1785939411.240428,19.334404,0.4853001534938812,0.33422142267227173,-0.6322094202041626,0.5030837059020996,0.260888934135437,-0.6353089213371277,-0.4565548300743103,0.5655770897865295,121.654310,-57.537945,20.130518,17.977100
2026-08-05T16:16:51.255725,1785939411.255725,19.351043,0.4809187054634094,0.3315236568450928,-0.6297324299812317,0.512101948261261,0.24027135968208313,-0.6418588757514954,-0.45002281665802,0.5725088715553284,122.715919,-56.631807,63.800684,54.457155
2026-08-05T16:16:51.264827,1785939411.264828,19.360146,0.4789949357509613,0.3270042836666107,-0.6264702081680298,0.5207390785217285,0.22136278450489044,-0.6470960378646851,-0.44295400381088257,0.579704225063324,123.437491,-55.605983,79.268988,112.692928
2026-08-05T16:16:51.274153,1785939411.274153,19.369471,0.47758689522743225,0.3230151832103729,-0.622913122177124,0.5287280678749084,0.20435145497322083,-0.6507477164268494,-0.4360147714614868,0.5870767831802368,124.009685,-54.476271,61.359562,121.145240
2026-08-05T16:16:51.282713,1785939411.282714,19.378032,0.4741716682910919,0.31957849860191345,-0.6202759742736816,0.5369271039962769,0.18853428959846497,-0.653487503528595,-0.4290236532688141,0.5944305658340454,124.471387,-52.902027,53.934552,183.898069
2026-08-05T16:16:51.289643,1785939411.289644,19.384962,0.47072941064834595,0.31606435775756836,-0.6177263855934143,0.5449159741401672,0.17458339035511017,-0.6552449464797974,-0.4219192862510681,0.6017964482307434,124.755441,-51.129234,40.988309,255.810089
2026-08-05T16:16:51.300405,1785939411.300406,19.395724,0.47073933482170105,0.31098729372024536,-0.6140250563621521,0.5519663095474243,0.16193242371082306,-0.6566711664199829,-0.41440778970718384,0.6089558601379395,124.891158,-49.713771,12.610829,131.524426
2026-08-05T16:16:51.324114,1785939411.324114,19.419432,0.46988844871520996,0.307887464761734,-0.6110153198242188,0.5577389597892761,0.1506389081478119,-0.6575974225997925,-0.4073718786239624,0.6155663132667542,125.154447,-48.292965,11.105417,59.929157
2026-08-05T16:16:51.341036,1785939411.341036,19.436354,0.46789172291755676,0.3064214289188385,-0.6085801720619202,0.5628637671470642,0.13910932838916779,-0.6586204171180725,-0.4008788466453552,0.6214209794998169,125.610758,-46.900653,26.965154,82.277071
2026-08-05T16:16:51.348460,1785939411.348460,19.443778,0.46607136726379395,0.30562880635261536,-0.6056863069534302,0.5679038763046265,0.12778493762016296,-0.6593636870384216,-0.39545783400535583,0.6265172362327576,126.080973,-45.792943,63.336241,149.204308
2026-08-05T16:16:51.364485,1785939411.364486,19.459804,0.46392232179641724,0.3057844638824463,-0.6030340194702148,0.5723846554756165,0.11634479463100433,-0.660055935382843,-0.39063701033592224,0.6310252547264099,126.654233,-44.763815,35.771080,64.217017
2026-08-05T16:16:51.380177,1785939411.380178,19.475496,0.46165502071380615,0.3062565326690674,-0.6003111600875854,0.5768103003501892,0.10516002029180527,-0.6605148315429688,-0.3868105113506317,0.6348538994789124,127.197198,-43.886747,34.601415,55.892669
2026-08-05T16:16:51.408755,1785939411.408755,19.502105,0.46031248569488525,0.30566754937171936,-0.5979809165000916,0.5806037783622742,0.09439679980278015,-0.6610076427459717,-0.3830631971359253,0.6382953524589539,127.656412,-43.023307,17.257897,32.449241
2026-08-05T16:16:51.438782,1785939411.438783,19.534101,0.4593242108821869,0.3060322403907776,-0.5956078171730042,0.5836256742477417,0.08455970883369446,-0.6611678600311279,-0.3795236051082611,0.6416140794754028,128.173367,-42.265974,16.156849,23.669599
2026-08-05T16:16:51.460031,1785939411.460032,19.555350,0.457817018032074,0.3063018023967743,-0.5936220288276672,0.5866838693618774,0.07495924830436707,-0.6614077091217041,-0.3758401870727539,0.6447210311889648,128.673483,-41.375616,23.535907,41.901090
2026-08-05T16:16:51.464235,1785939411.464236,19.559554,0.45690956711769104,0.30690500140190125,-0.5908110737800598,0.5899046063423157,0.06604907661676407,-0.6614106297492981,-0.37202581763267517,0.6478970050811768,129.168669,-40.691846,117.801695,162.664416
2026-08-05T16:16:51.490822,1785939411.490823,19.586141,0.4555797576904297,0.30835917592048645,-0.5874955058097839,0.5934752821922302,0.05782211944460869,-0.6613520383834839,-0.36768680810928345,0.6512117981910706,129.711264,-40.025305,20.407888,25.069748
2026-08-05T16:16:51.497530,1785939411.497530,19.592848,0.45279836654663086,0.3109208345413208,-0.5850022435188293,0.596721351146698,0.05026930198073387,-0.6611760854721069,-0.36314699053764343,0.6545560359954834,130.303382,-38.995907,88.281170,153.476706
2026-08-05T16:16:51.515252,1785939411.515253,19.610571,0.452094167470932,0.3124631345272064,-0.5819257497787476,0.5994516611099243,0.04328405112028122,-0.6608415842056274,-0.3587352931499481,0.6578176021575928,130.814403,-38.303237,28.834013,39.083455
2026-08-05T16:16:51.522643,1785939411.522644,19.617423,0.4520075023174286,0.31287896633148193,-0.5790517926216125,0.6020774841308594,0.03649899363517761,-0.6602287292480469,-0.3547293543815613,0.6610090732574463,131.174006,-37.590426,52.484023,104.034584
2026-08-05T16:16:51.538273,1785939411.538274,19.633592,0.4524458646774292,0.3119122087955475,-0.576885461807251,0.6043251752853394,0.029520876705646515,-0.6594474911689758,-0.35128286480903625,0.663971483707428,131.392876,-36.778482,13.536486,50.216630
2026-08-05T16:16:51.571832,1785939411.571833,19.667151,0.45221954584121704,0.31204017996788025,-0.5748142004013062,0.6063986420631409,0.022774722427129745,-0.6586591005325317,-0.3483886420726776,0.66653972864151,131.688552,-36.032383,8.810565,22.232233
2026-08-05T16:16:51.579082,1785939411.579083,19.674401,0.45205169916152954,0.31296372413635254,-0.571984589099884,0.6087188720703125,0.015926480293273926,-0.6581066250801086,-0.3458659052848816,0.6685948967933655,132.085877,-35.656939,54.804682,51.786640
2026-08-05T16:16:51.588315,1785939411.588316,19.683634,0.45227718353271484,0.3136953115463257,-0.5688378214836121,0.6111189126968384,0.009043358266353607,-0.6575158834457397,-0.34353747963905334,0.6705023646354675,132.467818,-35.435190,41.365881,24.016342
2026-08-05T16:16:51.623738,1785939411.623739,19.719057,0.45012763142585754,0.3158556818962097,-0.5667709112167358,0.613508939743042,0.0026295483112335205,-0.6570534110069275,-0.3411714732646942,0.6722172498703003,132.915340,-34.730552,12.633732,19.892229
2026-08-05T16:16:51.634166,1785939411.634166,19.729484,0.4507369101047516,0.31675824522972107,-0.5640004873275757,0.6151472330093384,-0.002858760068193078,-0.6568869948387146,-0.3386416435241699,0.6736565232276917,133.339713,-34.652803,40.698514,7.456313
2026-08-05T16:16:51.643712,1785939411.643713,19.736887,0.4507043957710266,0.3176827132701874,-0.5627594590187073,0.6158303618431091,-0.006725544109940529,-0.6568038463592529,-0.3359422981739044,0.6750601530075073,133.706140,-34.185154,49.500918,63.175091
2026-08-05T16:16:51.650934,1785939411.650934,19.746252,0.4504161477088928,0.31804075837135315,-0.5622465014457703,0.6163249015808105,-0.008981585502624512,-0.6571893692016602,-0.3328901529312134,0.6761698126792908,133.985483,-33.638300,29.825880,58.388442
2026-08-05T16:16:51.659972,1785939411.659972,19.754807,0.44935065507888794,0.3179831802845001,-0.5626257658004761,0.6167861223220825,-0.009239333681762218,-0.657650887966156,-0.32976529002189636,0.6772481799125671,134.093786,-32.842852,12.659395,92.978568
2026-08-05T16:16:51.676094,1785939411.676095,19.770898,0.4499834179878235,0.316262423992157,-0.5631746053695679,0.6167086362838745,-0.007459236308932304,-0.6579902768135071,-0.326784610748291,0.6783841252326965,133.973054,-32.299132,-7.503391,33.791618
2026-08-05T16:16:51.706481,1785939411.706481,19.801800,0.45079654455184937,0.31452637910842896,-0.5640812516212463,0.6161738634109497,-0.0035045980475842953,-0.6578865647315979,-0.3247331380844116,0.6795008182525635,133.672098,-31.858307,-9.739148,14.265417
2026-08-05T16:16:51.723632,1785939411.723633,19.815661,0.4520626366138458,0.31284287571907043,-0.565218985080719,0.6150596737861633,0.001928695011883974,-0.657542884349823,-0.32403647899627686,0.6801720857620239,133.260684,-31.724452,-29.681037,9.656784
2026-08-05T16:16:51.740824,1785939411.740825,19.836143,0.45309576392173767,0.31177836656570435,-0.5670434236526489,0.6131578087806702,0.008367232978343964,-0.6570814251899719,-0.3248421251773834,0.6801851987838745,132.820221,-31.751783,-21.504544,-1.334346
2026-08-05T16:16:51.756863,1785939411.756863,19.850906,0.45462843775749207,0.3109554052352905,-0.5691834092140198,0.6104525327682495,0.01567595638334751,-0.656703531742096,-0.3267844617366791,0.6794901490211487,132.378434,-32.104420,-29.925070,-23.886340
2026-08-05T16:16:51.800248,1785939411.800248,19.895566,0.4560914933681488,0.31044265627861023,-0.5720775127410889,0.606906533241272,0.023885633796453476,-0.6564496755599976,-0.3294622600078583,0.6782020926475525,131.943530,-32.526091,-9.738024,-9.441742
2026-08-05T16:16:51.817055,1785939411.817055,19.912374,0.4575406312942505,0.3096054196357727,-0.5757169127464294,0.6027879118919373,0.03272377327084541,-0.6561290621757507,-0.3326931297779083,0.6765643358230591,131.440437,-32.889816,-29.933406,-21.641163
2026-08-05T16:16:51.840237,1785939411.840237,19.935555,0.4592207372188568,0.30831819772720337,-0.5800502300262451,0.5979968309402466,0.04221154749393463,-0.655570387840271,-0.33652520179748535,0.6746826171875,130.845566,-33.191459,-25.661261,-13.012159
2026-08-05T16:16:51.856466,1785939411.856467,19.951785,0.4616956412792206,0.30661195516586304,-0.5846748948097229,0.5924390554428101,0.05239129066467285,-0.6548078060150146,-0.3402390480041504,0.6728443503379822,130.208965,-33.466349,-39.224607,-16.937507
2026-08-05T16:16:51.866267,1785939411.866267,19.961586,0.46467483043670654,0.30445432662963867,-0.5898433923721313,0.5860647559165955,0.06417489051818848,-0.6537402868270874,-0.3438001275062561,0.6710489988327026,129.464071,-33.628498,-76.004408,-16.544746
2026-08-05T16:16:51.875802,1785939411.875802,19.971120,0.4684916138648987,0.30253374576568604,-0.5950345993041992,0.5787270665168762,0.07832316309213638,-0.6522783637046814,-0.34657084941864014,0.6695424914360046,128.676043,-33.770243,-82.647208,-14.865946
2026-08-05T16:16:51.884674,1785939411.884675,19.979993,0.4718104898929596,0.30049455165863037,-0.6008976697921753,0.5709834694862366,0.09461124241352081,-0.6502447724342346,-0.34884756803512573,0.6682334542274475,127.739276,-33.576023,-105.580909,21.890071
2026-08-05T16:16:51.892424,1785939411.892424,19.986148,0.47583746910095215,0.2985144853591919,-0.605779230594635,0.5634728670120239,0.11238093674182892,-0.6472439765930176,-0.351017564535141,0.66725754737854,126.655859,-33.502253,-176.028609,11.985851
2026-08-05T16:16:51.899604,1785939411.899605,19.994923,0.47927364706993103,0.29881420731544495,-0.6101280450820923,0.555655300617218,0.1310473382472992,-0.6432608962059021,-0.35339075326919556,0.6664511561393738,125.674160,-33.454411,-111.871571,5.451932
2026-08-05T16:16:51.925504,1785939411.925504,20.020823,0.4817582368850708,0.30160224437713623,-0.6148213148117065,0.5467559695243835,0.1514432430267334,-0.6386728882789612,-0.3552614152431488,0.6655460596084595,124.883931,-33.311373,-30.511188,5.522777
2026-08-05T16:16:51.934994,1785939411.934994,20.029621,0.484722763299942,0.3030678629875183,-0.6196838021278381,0.5377618670463562,0.17404446005821228,-0.6330133676528931,-0.356956422328949,0.6645185947418213,123.792500,-33.047421,-124.046008,29.999320
2026-08-05T16:16:51.958444,1785939411.958445,20.053763,0.4902414381504059,0.30076849460601807,-0.6237971782684326,0.5292266011238098,0.19786334037780762,-0.625953733921051,-0.3585043251514435,0.6637067794799805,122.156012,-32.746425,-67.787191,12.467974
2026-08-05T16:16:51.967473,1785939411.967474,20.061658,0.4960716962814331,0.3018876314163208,-0.6262436509132385,0.5201900601387024,0.2215745896100998,-0.6175653338432312,-0.36133989691734314,0.6625340580940247,120.738104,-32.968778,-179.590402,-28.162959
2026-08-05T16:16:51.988213,1785939411.988214,20.083532,0.4981463551521301,0.30623865127563477,-0.6291297674179077,0.5121192336082458,0.2451455444097519,-0.608284592628479,-0.36427947878837585,0.6612066626548767,119.518677,-32.890025,-55.748532,3.600353
2026-08-05T16:16:52.012563,1785939412.012564,20.106615,0.49863290786743164,0.31152477860450745,-0.6330935955047607,0.5035001039505005,0.2691132426261902,-0.5986682176589966,-0.3668549954891205,0.659235954284668,118.423459,-32.604951,-47.446999,12.349938
2026-08-05T16:16:52.035737,1785939412.035737,20.131055,0.5013517141342163,0.31462693214416504,-0.6359620690345764,0.49518758058547974,0.29331403970718384,-0.5886186957359314,-0.36953404545783997,0.6564598083496094,117.075319,-32.654419,-55.160030,-2.023999
2026-08-05T16:16:52.051598,1785939412.051598,20.146916,0.5059754848480225,0.3179198205471039,-0.6368471384048462,0.4871792793273926,0.3163895010948181,-0.5778372883796692,-0.37411564588546753,0.6527168154716492,115.634238,-33.349404,-90.855286,-43.816477
2026-08-05T16:16:52.069375,1785939412.069375,20.164693,0.507800817489624,0.3263692557811737,-0.6368304491043091,0.4796569049358368,0.3369934856891632,-0.5672066807746887,-0.38082417845726013,0.6478308439254761,114.733020,-34.630395,-50.696552,-72.059984
2026-08-05T16:16:52.084903,1785939412.084904,20.180222,0.5073047280311584,0.3381100296974182,-0.637863278388977,0.4705914855003357,0.3550662100315094,-0.5571895241737366,-0.3887576460838318,0.6421335339546204,114.375010,-35.999525,-23.054761,-88.167830
2026-08-05T16:16:52.102095,1785939412.102095,20.197413,0.5075180530548096,0.34807634353637695,-0.6399778723716736,0.46010735630989075,0.37106484174728394,-0.5476109385490417,-0.39903542399406433,0.634983479976654,113.917120,-37.352752,-26.634790,-78.715319
2026-08-05T16:16:52.117106,1785939412.117107,20.212425,0.5084121227264404,0.3517266511917114,-0.6422811150550842,0.4530811905860901,0.38515546917915344,-0.5382874011993408,-0.4115317463874817,0.6265331506729126,112.623130,-38.405371,-86.199631,-70.120600
2026-08-05T16:16:52.127372,1785939412.127372,20.221568,0.5103991031646729,0.3572622537612915,-0.6431216597557068,0.44525638222694397,0.3962511718273163,-0.530299961566925,-0.42660990357398987,0.6162557005882263,111.674817,-40.264361,-103.713445,-203.310756
2026-08-05T16:16:52.153179,1785939412.153180,20.248498,0.5117539167404175,0.36475178599357605,-0.6437066197395325,0.43670156598091125,0.40659502148628235,-0.5229092240333557,-0.44201162457466125,0.6048738956451416,111.053842,-42.404992,-23.059167,-79.489823
2026-08-05T16:16:52.167979,1785939412.167979,20.263298,0.5068649053573608,0.3672974407672882,-0.6505755186080933,0.4300399422645569,0.4175434112548828,-0.5153446793556213,-0.45609450340270996,0.5933423638343811,109.907498,-42.740502,-77.457804,-22.670249
2026-08-05T16:16:52.176237,1785939412.176237,20.271555,0.4977564513683319,0.3702072501182556,-0.6559431552886963,0.43003031611442566,0.4300347864627838,-0.5067206025123596,-0.4688185155391693,0.5818191170692444,108.510060,-43.216699,-169.229953,-57.667547
2026-08-05T16:16:52.185561,1785939412.185562,20.280880,0.5004213452339172,0.3714281916618347,-0.6554657816886902,0.42659881711006165,0.4428183138370514,-0.4979518949985504,-0.4802284836769104,0.5703828930854797,107.011857,-44.721765,-160.668903,-161.404795
