system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:19:27.916149,1785939567.916150,21.688693,0.6867161989212036,0.0286088977009058,-0.6470803022384644,0.32998642325401306,0.12058509886264801,-0.6530154347419739,-0.36070096492767334,0.6549237370491028,118.186323,-31.966844,56.440234,-38.777521
2026-08-05T16:19:27.926819,1785939567.926820,21.698879,0.6868712306022644,0.029974494129419327,-0.6431679129600525,0.3371140658855438,0.10505099594593048,-0.654747486114502,-0.354615181684494,0.6591799259185791,119.625669,-32.898233,141.306874,-91.438540
2026-08-05T16:19:27.934509,1785939567.934510,21.706032,0.6863895058631897,0.032685503363609314,-0.640362560749054,0.34313011169433594,0.0910966545343399,-0.6561446785926819,-0.34878766536712646,0.6629653573036194,121.066961,-33.593965,201.493911,-97.263885
2026-08-05T16:19:27.942371,1785939567.942372,21.714915,0.6881468892097473,0.03412982076406479,-0.6364716291427612,0.3466905355453491,0.07880779355764389,-0.6571428775787354,-0.34365707635879517,0.6662225723266602,122.432669,-34.608580,153.748087,-114.222998
2026-08-05T16:19:27.965758,1785939567.965759,21.738302,0.6887609362602234,0.035669296979904175,-0.6337730884552002,0.35024189949035645,0.0670538991689682,-0.6579477787017822,-0.33938708901405334,0.668898344039917,123.660450,-35.363951,52.498530,-32.298799
2026-08-05T16:19:27.982348,1785939567.982348,21.754891,0.6877247095108032,0.036829326301813126,-0.6326276063919067,0.3542064130306244,0.05658364295959473,-0.6582968831062317,-0.3355772793292999,0.6714399456977844,124.606384,-35.527213,57.019593,-9.841201
2026-08-05T16:19:28.000331,1785939568.000332,21.771348,0.6902354955673218,0.036656975746154785,-0.6294077634811401,0.3550756275653839,0.047670841217041016,-0.6582293510437012,-0.3327234983444214,0.6736147403717041,125.563920,-36.369710,58.183836,-51.193580
2026-08-05T16:19:28.006899,1785939568.006899,21.779442,0.6908501982688904,0.03554295748472214,-0.6276868581771851,0.357034295797348,0.03943813219666481,-0.6580233573913574,-0.3311071991920471,0.6751430034637451,126.161000,-36.761133,73.771872,-48.362077
2026-08-05T16:19:28.032747,1785939568.032748,21.805290,0.6927209496498108,0.034695595502853394,-0.6253197193145752,0.35764607787132263,0.032180655747652054,-0.6578271985054016,-0.3299054503440857,0.6763063073158264,126.814899,-37.484974,25.297468,-28.003341
2026-08-05T16:19:28.055234,1785939568.055235,21.827778,0.6944273710250854,0.033359892666339874,-0.6232666969299316,0.3580473065376282,0.027001596987247467,-0.6576408743858337,-0.3281056880950928,0.6775886416435242,127.291790,-37.974684,21.207056,-21.777062
2026-08-05T16:19:28.063370,1785939568.063370,21.835913,0.6954669952392578,0.03195645660161972,-0.6217711567878723,0.3587571382522583,0.023649834096431732,-0.657209038734436,-0.32615843415260315,0.6790712475776672,127.554410,-38.107084,32.282379,-16.275292
2026-08-05T16:19:28.073094,1785939568.073094,21.844509,0.6955212354660034,0.03072025254368782,-0.6208496689796448,0.3603520691394806,0.021386612206697464,-0.6568636298179626,-0.3248511850833893,0.6801063418388367,127.606245,-38.076717,6.030155,3.532753
2026-08-05T16:19:28.080470,1785939568.080471,21.853013,0.695949912071228,0.029417430981993675,-0.6198166608810425,0.3614099323749542,0.020723380148410797,-0.6566485166549683,-0.3238717019557953,0.6808012127876282,127.550345,-38.121899,-6.572849,-5.312593
2026-08-05T16:19:28.097477,1785939568.097478,21.870021,0.6952816247940063,0.028361596167087555,-0.6202214360237122,0.36208564043045044,0.02206333912909031,-0.6564502120018005,-0.32321321964263916,0.6812632083892822,127.298984,-37.701191,-14.779590,24.736829
2026-08-05T16:19:28.105014,1785939568.105015,21.877558,0.6953427195549011,0.027117682620882988,-0.6205648183822632,0.3614747226238251,0.02514331229031086,-0.6563458442687988,-0.32315710186958313,0.6812837719917297,126.962449,-37.393208,-44.651725,40.863384
2026-08-05T16:19:28.131954,1785939568.131955,21.904497,0.6952225565910339,0.026340028271079063,-0.6213144063949585,0.36047422885894775,0.029027478769421577,-0.6559894680976868,-0.3243055045604706,0.6809266805648804,126.531410,-37.031712,-16.000025,13.418612
2026-08-05T16:19:28.140551,1785939568.140552,21.913094,0.6949077248573303,0.02616281434893608,-0.622509777545929,0.35902896523475647,0.03390885517001152,-0.6555076837539673,-0.3262295126914978,0.6802457571029663,126.034499,-36.603714,-57.801224,49.785237
2026-08-05T16:19:28.164530,1785939568.164530,21.937073,0.693996787071228,0.026279432699084282,-0.6244910359382629,0.3573375940322876,0.039967216551303864,-0.6549350619316101,-0.32878899574279785,0.6792353391647339,125.410574,-35.974613,-26.020192,26.236071
2026-08-05T16:19:28.173730,1785939568.173731,21.946274,0.6934380531311035,0.026142936199903488,-0.6266947984695435,0.35456356406211853,0.04669210687279701,-0.6543093323707581,-0.3316066861152649,0.6780387163162231,124.774129,-35.327143,-69.172797,70.370995
2026-08-05T16:19:28.196833,1785939568.196833,21.969376,0.6925860047340393,0.025700746104121208,-0.6292921304702759,0.35164910554885864,0.05361669138073921,-0.6535027027130127,-0.3351688086986542,0.6765512824058533,124.039657,-34.593135,-31.792154,31.772104
2026-08-05T16:19:28.206519,1785939568.206520,21.978278,0.6924431324005127,0.024534078314900398,-0.6315528154373169,0.347941517829895,0.06028332561254501,-0.6526352763175964,-0.33896130323410034,0.6749359965324402,123.328078,-33.991260,-79.929803,67.606933
2026-08-05T16:19:28.229571,1785939568.229572,22.001600,0.6921945810317993,0.02411280758678913,-0.6339734196662903,0.34404170513153076,0.06709384173154831,-0.6514246463775635,-0.34328779578208923,0.673274040222168,122.628731,-33.353957,-29.987363,27.326973
2026-08-05T16:19:28.245034,1785939568.245034,22.017577,0.6913190484046936,0.02369009144604206,-0.6369786858558655,0.3402591943740845,0.07403471320867538,-0.6501339673995972,-0.3475007712841034,0.6716307997703552,121.888730,-32.515879,-46.315576,52.454034
2026-08-05T16:19:28.269017,1785939568.269018,22.041560,0.6905509233474731,0.023077301681041718,-0.6397750973701477,0.3365950286388397,0.08149336278438568,-0.6487926840782166,-0.35200271010398865,0.6697172522544861,121.065160,-31.754601,-34.339357,31.742111
2026-08-05T16:19:28.288981,1785939568.288981,22.059496,0.6895788908004761,0.022327901795506477,-0.6428137421607971,0.3328278660774231,0.08904775232076645,-0.6476521492004395,-0.3560400605201721,0.6677221655845642,120.258079,-30.947315,-44.997860,45.009272
2026-08-05T16:19:28.295297,1785939568.295298,22.067840,0.689704954624176,0.02040194161236286,-0.6451292037963867,0.32817772030830383,0.09708783030509949,-0.6463082432746887,-0.3598710596561432,0.6658471822738647,119.409615,-30.236930,-101.686291,85.137855
2026-08-05T16:19:28.317353,1785939568.317353,22.087538,0.6894128322601318,0.018968207761645317,-0.6476718187332153,0.3238408863544464,0.10554186254739761,-0.6445401906967163,-0.36381715536117554,0.6641280055046082,118.506859,-29.382436,-45.830654,43.380455
2026-08-05T16:19:28.328620,1785939568.328620,22.101163,0.688302755355835,0.017856374382972717,-0.6508771181106567,0.31981396675109863,0.11419908702373505,-0.6426917314529419,-0.36744028329849243,0.6624904274940491,117.582295,-28.317641,-67.859558,78.151984
2026-08-05T16:19:28.343159,1785939568.343159,22.115702,0.6878232359886169,0.01644628308713436,-0.6537290811538696,0.31506890058517456,0.12409749627113342,-0.640496015548706,-0.37093451619148254,0.6608874797821045,116.590961,-27.256898,-68.184430,72.958447
2026-08-05T16:19:28.355252,1785939568.355253,22.125770,0.6866090893745422,0.015476973727345467,-0.6573679447174072,0.3101571500301361,0.13512814044952393,-0.6381731033325195,-0.3739011585712433,0.6592978239059448,115.558961,-25.946827,-102.503598,130.123027
2026-08-05T16:19:28.376707,1785939568.376708,22.149251,0.687289297580719,0.012870624661445618,-0.659439206123352,0.3043174743652344,0.14661988615989685,-0.6355523467063904,-0.37681660056114197,0.6577121019363403,114.465068,-24.930987,-46.586505,43.262444
2026-08-05T16:19:28.389054,1785939568.389055,22.161598,0.6874366402626038,0.013168582692742348,-0.6613585948944092,0.2997729182243347,0.15774467587471008,-0.6325545907020569,-0.3813803493976593,0.6553934216499329,113.429516,-24.228279,-83.869242,56.912251
2026-08-05T16:19:28.414364,1785939568.414365,22.186908,0.6854152679443359,0.015786223113536835,-0.6653788685798645,0.2953460216522217,0.16892774403095245,-0.6294453144073486,-0.38523435592651367,0.6533427238464355,112.559620,-23.041827,-34.369942,46.877140
2026-08-05T16:19:28.439136,1785939568.439136,22.211679,0.6829778552055359,0.01912877708673477,-0.6702625155448914,0.28969794511795044,0.18257252871990204,-0.6253694891929626,-0.3879723846912384,0.6519644856452942,111.660564,-21.378158,-36.294367,67.161394
2026-08-05T16:19:28.448197,1785939568.448197,22.220740,0.6827477216720581,0.017945043742656708,-0.6730290651321411,0.28384289145469666,0.19784395396709442,-0.620548665523529,-0.3905649185180664,0.6505661010742188,110.295604,-19.897601,-150.635655,163.392846
2026-08-05T16:19:28.468092,1785939568.468092,22.238612,0.6829462051391602,0.019738584756851196,-0.6753926873207092,0.27756285667419434,0.21263767778873444,-0.6153435707092285,-0.39429476857185364,0.6485902070999146,109.183019,-18.783208,-62.252607,62.353776
2026-08-05T16:19:28.482574,1785939568.482574,22.255117,0.6821033954620361,0.02307160757482052,-0.6783556938171387,0.2720988094806671,0.22623062133789062,-0.6101343631744385,-0.399535208940506,0.6456992626190186,108.117361,-17.834016,-64.567666,57.511045
2026-08-05T16:19:28.496189,1785939568.496190,22.268732,0.6798250675201416,0.026167569682002068,-0.6823858022689819,0.2674025595188141,0.24125641584396362,-0.6038308143615723,-0.40308868885040283,0.6439746618270874,106.907228,-16.277650,-88.878345,114.307448
2026-08-05T16:19:28.510034,1785939568.510034,22.282577,0.6790959239006042,0.028161367401480675,-0.68558269739151,0.2607939839363098,0.25912994146347046,-0.5962849259376526,-0.40533876419067383,0.6426480412483215,105.589311,-14.580076,-95.194316,122.617343
2026-08-05T16:19:28.521913,1785939568.521913,22.292438,0.6796680092811584,0.03411597013473511,-0.6875663995742798,0.25326162576675415,0.2773514986038208,-0.5881450772285461,-0.40877479314804077,0.6403631567955017,104.577776,-13.507957,-102.574465,108.717964
2026-08-05T16:19:28.531070,1785939568.531070,22.303613,0.677330493927002,0.040957260876894,-0.6918296217918396,0.24681800603866577,0.29442548751831055,-0.5801399350166321,-0.4132014811038971,0.6371936202049255,103.543194,-12.205678,-92.580738,116.535837
2026-08-05T16:19:28.554848,1785939568.554848,22.327391,0.6725767254829407,0.05016963183879852,-0.6976134777069092,0.24178586900234222,0.31112954020500183,-0.5716373324394226,-0.4170304536819458,0.6344404816627502,102.649712,-10.662980,-37.576066,64.879318
2026-08-05T16:19:28.579895,1785939568.579896,22.351024,0.6705529689788818,0.05573485419154167,-0.7016056776046753,0.2345276027917862,0.33013927936553955,-0.5608034729957581,-0.41888636350631714,0.633278489112854,101.525424,-8.747139,-47.573274,81.067152
2026-08-05T16:19:28.595256,1785939568.595256,22.367799,0.6727191209793091,0.057808686047792435,-0.7023505568504333,0.22541561722755432,0.35028254985809326,-0.5485793352127075,-0.42083919048309326,0.6318681836128235,100.127000,-7.195124,-83.364093,92.520139
2026-08-05T16:19:28.649608,1785939568.649608,22.422151,0.6736618280410767,0.06323646754026413,-0.7040087580680847,0.21576370298862457,0.3695138990879059,-0.5368607044219971,-0.4250212609767914,0.6281697154045105,98.957108,-6.078340,-21.524336,20.547222
2026-08-05T16:19:28.667636,1785939568.667636,22.439063,0.6697274446487427,0.0719684362411499,-0.7083877325057983,0.21088874340057373,0.38664308190345764,-0.5266221165657043,-0.43018025159835815,0.6229940056800842,97.832493,-5.213344,-66.499048,51.147657
2026-08-05T16:19:28.677559,1785939568.677559,22.450102,0.6643869280815125,0.07798408716917038,-0.71500164270401,0.20318104326725006,0.4042645990848541,-0.5158687829971313,-0.43354591727256775,0.6184558272361755,96.788295,-3.477057,-94.587512,157.279613
2026-08-05T16:19:28.705362,1785939568.705363,22.477906,0.6625369191169739,0.07686301320791245,-0.7192800045013428,0.1943572759628296,0.4238138496875763,-0.502250611782074,-0.43504565954208374,0.6155173182487488,95.132515,-1.215975,-59.552595,81.323155
2026-08-05T16:19:28.724486,1785939568.724486,22.497029,0.6659324169158936,0.07867308706045151,-0.7182620763778687,0.18559567630290985,0.44260266423225403,-0.48748624324798584,-0.43774333596229553,0.6122427582740784,93.617656,-0.158438,-79.216291,55.301612
2026-08-05T16:19:28.729644,1785939568.729644,22.502187,0.6723442077636719,0.08491325378417969,-0.7139392495155334,0.1761680692434311,0.45884695649147034,-0.47469913959503174,-0.4433484971523285,0.6062694787979126,92.498353,-0.561363,-216.995367,-78.113638
2026-08-05T16:19:28.737635,1785939568.737636,22.510178,0.6658840775489807,0.09348021447658539,-0.7194887399673462,0.17377415299415588,0.47342127561569214,-0.4625169336795807,-0.44800248742103577,0.601036012172699,91.340925,0.385238,-144.835759,118.453702
2026-08-05T16:19:28.755787,1785939568.755788,22.527635,0.6435760855674744,0.09242473542690277,-0.7398452758789062,0.17291031777858734,0.48908960819244385,-0.4480511248111725,-0.450131893157959,0.597848653793335,89.569718,4.989591,-101.463861,263.761049
2026-08-05T16:19:28.763183,1785939568.763184,22.535726,0.6283092498779297,0.09362632036209106,-0.7531722187995911,0.17086490988731384,0.5066558122634888,-0.42946937680244446,-0.4513612985610962,0.5959271788597107,87.907212,8.648801,-205.464568,452.231748
2026-08-05T16:19:28.774182,1785939568.774182,22.546725,0.6341196298599243,0.0936296284198761,-0.7502791285514832,0.16189007461071014,0.5234992504119873,-0.41005071997642517,-0.4543232321739197,0.5927878618240356,86.159550,9.730220,-158.896757,98.322203
2026-08-05T16:19:28.779430,1785939568.779431,22.551974,0.6471635699272156,0.09680473804473877,-0.7413493990898132,0.14903248846530914,0.5390158891677856,-0.3919707238674164,-0.4593300521373749,0.5872280597686768,84.719921,9.444169,-274.290999,-54.501046
2026-08-05T16:19:28.837981,1785939568.837982,22.607472,0.6470816135406494,0.10219161957502365,-0.7409882545471191,0.14758120477199554,0.5534836649894714,-0.37499096989631653,-0.46330514550209045,0.5817095041275024,82.995689,9.685060,-31.068030,4.340486
2026-08-05T16:19:28.851596,1785939568.851597,22.624140,0.6355979442596436,0.10267427563667297,-0.7510672211647034,0.14619484543800354,0.5684510469436646,-0.3556422293186188,-0.46587929129600525,0.5773547887802124,81.229576,12.198138,-105.962322,150.778377
2026-08-05T16:19:28.870376,1785939568.870376,22.642919,0.631604790687561,0.10057717561721802,-0.7555786967277527,0.1416410654783249,0.5831923484802246,-0.33378949761390686,-0.4690161645412445,0.5731449723243713,79.232169,14.375014,-106.362273,115.919063
2026-08-05T16:19:28.887221,1785939568.887222,22.659764,0.6373459100723267,0.10362354665994644,-0.7513046264648438,0.13636477291584015,0.5968711972236633,-0.3117210566997528,-0.47361308336257935,0.5676844120025635,77.231138,14.787867,-118.787544,24.508227
2026-08-05T16:19:28.921074,1785939568.921075,22.693618,0.6422908902168274,0.10861766338348389,-0.7477202415466309,0.12876585125923157,0.6087921857833862,-0.2910294532775879,-0.4795825779438019,0.5609586238861084,75.584859,15.085298,-48.629788,8.785884
2026-08-05T16:19:28.926236,1785939568.926237,22.698779,0.6386671662330627,0.11612778156995773,-0.7494808435440063,0.1299952268600464,0.6194810271263123,-0.2712971568107605,-0.48537886142730713,0.554119884967804,73.749092,15.236782,-355.647490,29.347349
2026-08-05T16:19:28.936289,1785939568.936289,22.708832,0.6330727934837341,0.11946091800928116,-0.7533141374588013,0.1321631520986557,0.6295676231384277,-0.2498246133327484,-0.4915149211883545,0.5473988056182861,71.548162,16.001712,-218.944762,76.093912
2026-08-05T16:19:28.954885,1785939568.954885,22.726095,0.631291925907135,0.12130370736122131,-0.7547845840454102,0.13060463964939117,0.6388993263244629,-0.22898724675178528,-0.49912229180336,0.5387481451034546,69.298661,16.515579,-130.306340,29.766688
2026-08-05T16:19:28.966351,1785939568.966351,22.738894,0.6319715976715088,0.12498930096626282,-0.7542955875396729,0.12660664319992065,0.6468533277511597,-0.20929278433322906,-0.5076889395713806,0.5291780233383179,67.271069,16.640824,-158.417700,9.785494
2026-08-05T16:19:28.984083,1785939568.984084,22.755371,0.63242506980896,0.12983404099941254,-0.7535937428474426,0.12361141294240952,0.6539045572280884,-0.1915043592453003,-0.5168018341064453,0.5183155536651611,65.251665,16.312175,-122.559909,-19.946106
2026-08-05T16:19:28.992652,1785939568.992653,22.765195,0.6336423754692078,0.13270466029644012,-0.7519004940986633,0.12463496625423431,0.6601332426071167,-0.17377105355262756,-0.5262881517410278,0.5069998502731323,62.671690,15.719322,-262.605936,-60.344211
