system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:43.363505,1785939703.363505,24.627953,0.5555955171585083,0.3733600974082947,-0.661175549030304,0.3387693464756012,0.686143159866333,-0.21464163064956665,-0.5732223987579346,0.3931318521499634,71.168588,-41.694108,397.492690,-42.480071
2026-08-05T16:21:43.375444,1785939703.375445,24.639892,0.5564897060394287,0.367715984582901,-0.6633866429328918,0.33915260434150696,0.6792261004447937,-0.23801475763320923,-0.5645254254341125,0.4041188359260559,73.353868,-41.716149,183.029021,-1.846023
2026-08-05T16:21:43.391210,1785939703.391210,24.655658,0.5560606122016907,0.36257633566856384,-0.6656712889671326,0.3409087657928467,0.6713108420372009,-0.2620307505130768,-0.5558595657348633,0.4143693149089813,75.710358,-41.960066,149.471999,-15.471657
2026-08-05T16:21:43.398873,1785939703.398874,24.663321,0.5575197339057922,0.35680001974105835,-0.6661112308502197,0.343748539686203,0.6622950434684753,-0.28634265065193176,-0.5473645925521851,0.4239874482154846,77.949083,-42.417650,292.128806,-59.709620
2026-08-05T16:21:43.408332,1785939703.408333,24.672780,0.5605345368385315,0.35268932580947876,-0.6638914942741394,0.3473634421825409,0.6520091891288757,-0.31057825684547424,-0.5387458205223083,0.43379515409469604,80.312518,-43.276535,249.860479,-90.800609
2026-08-05T16:21:43.455545,1785939703.455545,24.719993,0.5632087588310242,0.3490161597728729,-0.6616544723510742,0.35099685192108154,0.6401908993721008,-0.33444347977638245,-0.5303393006324768,0.4438958466053009,82.725365,-44.131379,51.105999,-18.106269
2026-08-05T16:21:43.474230,1785939703.474231,24.737017,0.5643668174743652,0.34552183747291565,-0.6592565178871155,0.3570539057254791,0.6276174783706665,-0.3564702570438385,-0.5215700268745422,0.454961895942688,84.990770,-44.855915,133.069052,-42.559003
2026-08-05T16:21:43.480724,1785939703.480724,24.745172,0.5654990673065186,0.3398987352848053,-0.6576321721076965,0.36359572410583496,0.61442631483078,-0.3770175278186798,-0.5126603245735168,0.4663880169391632,86.891234,-45.135238,233.053339,-34.253259
2026-08-05T16:21:43.523734,1785939703.523735,24.788182,0.5672391653060913,0.3340808153152466,-0.6551724076271057,0.37064921855926514,0.600456178188324,-0.39630013704299927,-0.5039218664169312,0.4779765009880066,88.627924,-45.360358,40.378519,-5.234098
2026-08-05T16:21:43.543341,1785939703.543341,24.807789,0.5698960423469543,0.32922303676605225,-0.6507658362388611,0.37859800457954407,0.585361897945404,-0.41497528553009033,-0.49571841955184937,0.4892958998680115,90.370268,-45.902209,88.864147,-27.635856
2026-08-05T16:21:43.584341,1785939703.584342,24.848789,0.5731534361839294,0.32424792647361755,-0.6464554667472839,0.3852996826171875,0.569145143032074,-0.433550089597702,-0.48749300837516785,0.5004585385322571,92.168787,-46.409040,43.866198,-12.361683
2026-08-05T16:21:43.609172,1785939703.609173,24.873621,0.5745978951454163,0.31806161999702454,-0.6428616046905518,0.3942144215106964,0.5525119304656982,-0.4512801468372345,-0.47873976826667786,0.5117471218109131,93.774208,-46.663031,64.652493,-10.228579
2026-08-05T16:21:43.618253,1785939703.618253,24.882701,0.5757163763046265,0.30975112318992615,-0.642050564289093,0.4004722535610199,0.5353988409042358,-0.4685828685760498,-0.46986088156700134,0.5225026607513428,95.244535,-46.316768,161.927187,38.134007
2026-08-05T16:21:43.643381,1785939703.643382,24.907829,0.5731990337371826,0.30636170506477356,-0.6413319706916809,0.4077754020690918,0.5169634222984314,-0.48629769682884216,-0.46149611473083496,0.5322450399398804,97.347182,-46.537500,83.676268,-8.784200
2026-08-05T16:21:43.649939,1785939703.649940,24.914387,0.5704560875892639,0.30679574608802795,-0.6391199827194214,0.41470974683761597,0.49736839532852173,-0.503802478313446,-0.45363226532936096,0.5413185358047485,99.881855,-47.345497,386.476165,-123.199883
2026-08-05T16:21:43.660922,1785939703.660922,24.923419,0.5682615041732788,0.3004623055458069,-0.6347730755805969,0.4287966787815094,0.4544316828250885,-0.5355256199836731,-0.4390294849872589,0.5603189468383789,103.910452,-47.852906,446.070828,-56.183436
2026-08-05T16:21:43.676878,1785939703.676878,24.941325,0.5661907196044922,0.2973276972770691,-0.6323580145835876,0.4372067153453827,0.4316187798976898,-0.5499007701873779,-0.4326117932796478,0.569351851940155,105.777131,-48.023908,104.244930,-9.549619
2026-08-05T16:21:43.691434,1785939703.691434,24.955882,0.5657193660736084,0.292600154876709,-0.630160927772522,0.44412386417388916,0.40766027569770813,-0.5640731453895569,-0.42666494846343994,0.5775740146636963,107.550420,-48.130332,121.823830,-7.311274
2026-08-05T16:21:43.697168,1785939703.697168,24.961615,0.5630026459693909,0.29535192251205444,-0.6258566975593567,0.45177528262138367,0.3829357922077179,-0.5778242349624634,-0.4207582175731659,0.5851853489875793,110.131179,-49.214688,450.101383,-189.118839
2026-08-05T16:21:43.725370,1785939703.725371,24.988711,0.5609729886054993,0.2953081429004669,-0.6218212246894836,0.4598291516304016,0.3583352863788605,-0.590394139289856,-0.4144476354122162,0.592674970626831,112.315361,-49.891856,80.610354,-24.991852
2026-08-05T16:21:43.731886,1785939703.731886,24.996334,0.5603285431861877,0.29126331210136414,-0.6182727217674255,0.46790891885757446,0.3336758315563202,-0.6017772555351257,-0.4086979329586029,0.5995755791664124,113.960883,-50.139748,215.870770,-32.520129
2026-08-05T16:21:43.745759,1785939703.745760,25.009156,0.5566710233688354,0.2905237078666687,-0.6147313117980957,0.4773060381412506,0.3086629807949066,-0.6122037768363953,-0.4033733904361725,0.6059898734092712,115.830611,-50.493685,145.820153,-27.603552
2026-08-05T16:21:43.783099,1785939703.783099,25.047547,0.55059814453125,0.29408329725265503,-0.6115055680274963,0.48623034358024597,0.283532053232193,-0.621873676776886,-0.39829787611961365,0.6117528676986694,118.106244,-51.013992,59.275355,-13.552894
2026-08-05T16:21:43.802869,1785939703.802870,25.067317,0.5456851124763489,0.2962348461151123,-0.6077359914779663,0.4951079189777374,0.25912079215049744,-0.6304305791854858,-0.39328402280807495,0.617042601108551,120.111410,-51.449854,101.421466,-22.045936
2026-08-05T16:21:43.824463,1785939703.824464,25.088911,0.5420473217964172,0.2965937852859497,-0.6038175225257874,0.503610372543335,0.23618216812610626,-0.6376593708992004,-0.3877408504486084,0.6223065257072449,121.788857,-51.610965,77.681847,-7.460963
2026-08-05T16:21:43.841413,1785939703.841414,25.105861,0.541709303855896,0.29453083872795105,-0.5992000102996826,0.5106508135795593,0.21563804149627686,-0.6435426473617554,-0.38170143961906433,0.6274212002754211,123.101778,-51.755887,77.457891,-8.549949
2026-08-05T16:21:43.859245,1785939703.859246,25.121676,0.5408813953399658,0.2941451072692871,-0.5944228172302246,0.5172907114028931,0.19627727568149567,-0.6486820578575134,-0.37604454159736633,0.631883978843689,124.482104,-52.069368,87.279467,-19.821697
2026-08-05T16:21:43.863873,1785939703.863873,25.128320,0.5381407141685486,0.29684194922447205,-0.5905836224555969,0.5229747891426086,0.17732028663158417,-0.6532594561576843,-0.3711392879486084,0.6356613039970398,126.110440,-52.379297,245.074493,-46.646223
2026-08-05T16:21:43.874667,1785939703.874667,25.139115,0.5360013842582703,0.29928362369537354,-0.5857431888580322,0.5291872024536133,0.15899789333343506,-0.6571218967437744,-0.36589932441711426,0.6395532488822937,127.623334,-52.746659,140.155372,-34.032611
2026-08-05T16:21:43.890923,1785939703.890924,25.153337,0.5345959067344666,0.2998279929161072,-0.5815757513046265,0.5348665118217468,0.14298687875270844,-0.659680187702179,-0.3599099814891815,0.6440820693969727,128.752190,-52.540105,79.373145,14.523379
2026-08-05T16:21:43.896613,1785939703.896614,25.161061,0.5310180187225342,0.30079081654548645,-0.5795101523399353,0.5401065945625305,0.12815017998218536,-0.6617872714996338,-0.35409316420555115,0.6482542157173157,129.785134,-51.692436,133.726850,109.740776
2026-08-05T16:21:43.924222,1785939703.924223,25.188670,0.5283647179603577,0.30192047357559204,-0.5763257145881653,0.5454591512680054,0.1146528348326683,-0.6636034846305847,-0.3486781418323517,0.6518503427505493,130.743072,-51.219522,34.696731,17.129053
2026-08-05T16:21:43.929655,1785939703.929656,25.194103,0.5257124900817871,0.3023502230644226,-0.5734636187553406,0.5507741570472717,0.102591872215271,-0.6652623414993286,-0.34315553307533264,0.6550917625427246,131.541826,-50.622028,147.023192,109.978214
2026-08-05T16:21:43.938953,1785939703.938953,25.203401,0.5243602395057678,0.30285361409187317,-0.5701286196708679,0.5552309155464172,0.09274706989526749,-0.6663501262664795,-0.33734944462776184,0.6584610939025879,132.248271,-50.152084,75.981377,50.544569
2026-08-05T16:21:43.953132,1785939703.953133,25.217580,0.5204223394393921,0.304443359375,-0.5687897205352783,0.5594239830970764,0.08546570688486099,-0.6670493483543396,-0.33115288615226746,0.6618750691413879,132.840614,-48.917484,41.773952,87.068068
2026-08-05T16:21:43.976804,1785939703.976804,25.241251,0.5190407037734985,0.30549129843711853,-0.5670166015625,0.561930775642395,0.07910734415054321,-0.6675837635993958,-0.3260703384876251,0.6646444201469421,133.406939,-48.229670,23.924692,29.057055
2026-08-05T16:21:43.992515,1785939703.992516,25.256963,0.5167765617370605,0.3054918050765991,-0.5665181279182434,0.5645141005516052,0.07284180819988251,-0.6681182384490967,-0.32227906584739685,0.6666696667671204,133.784792,-47.275897,24.049399,60.705261
2026-08-05T16:21:44.007669,1785939704.007669,25.272116,0.5144895315170288,0.30595308542251587,-0.5663840174674988,0.5664843320846558,0.06793355196714401,-0.6685500741004944,-0.31902673840522766,0.6683173179626465,134.129749,-46.381353,22.764342,59.032544
2026-08-05T16:21:44.025100,1785939704.025100,25.289548,0.513962984085083,0.3063485026359558,-0.5657796263694763,0.5673521757125854,0.06606956571340561,-0.668367326259613,-0.3150792121887207,0.6705560088157654,134.350937,-45.616981,12.688961,43.850041
2026-08-05T16:21:44.041166,1785939704.041167,25.305614,0.5135715007781982,0.30706140398979187,-0.5651178359985352,0.5679804682731628,0.0663948506116867,-0.6679574847221375,-0.3112483322620392,0.6727177500724792,134.466993,-44.938883,7.223596,42.206196
2026-08-05T16:21:44.050198,1785939704.050198,25.314646,0.5120210647583008,0.3085154592990875,-0.5655581951141357,0.5681537389755249,0.0670863687992096,-0.6675353050231934,-0.3091106414794922,0.6740525364875793,134.564756,-44.220420,10.824636,79.550453
2026-08-05T16:21:44.072864,1785939704.072865,25.337312,0.5123785138130188,0.30894923210144043,-0.565169632434845,0.5679824352264404,0.06895262748003006,-0.666729748249054,-0.3081718683242798,0.675090491771698,134.469961,-44.019655,-4.182189,8.857365
2026-08-05T16:21:44.081286,1785939704.081287,25.345734,0.5132021307945251,0.3095358610153198,-0.564706027507782,0.5673805475234985,0.07307570427656174,-0.6653178930282593,-0.30763542652130127,0.6762933731079102,134.215217,-43.882057,-30.246957,16.337740
2026-08-05T16:21:44.089929,1785939704.089929,25.354377,0.514136552810669,0.3103272020816803,-0.5646128058433533,0.5661934614181519,0.07916762679815292,-0.663730263710022,-0.3083857595920563,0.6768256425857544,133.834297,-43.968341,-44.076787,-9.984101
2026-08-05T16:21:44.102827,1785939704.102827,25.365044,0.5155178904533386,0.3107735514640808,-0.5648471117019653,0.5644564628601074,0.08616679906845093,-0.6623842120170593,-0.31047308444976807,0.6763349771499634,133.380718,-44.397410,-42.520382,-40.222772
2026-08-05T16:21:44.128156,1785939704.128156,25.391280,0.5172388553619385,0.31081610918045044,-0.5656881928443909,0.5620108842849731,0.09435959160327911,-0.6608242392539978,-0.3139674663543701,0.6751536130905151,132.785809,-44.946734,-22.675440,-20.937929
2026-08-05T16:21:44.141241,1785939704.141242,25.405689,0.5199834704399109,0.30963343381881714,-0.5669645071029663,0.5588359236717224,0.10368186980485916,-0.6590473651885986,-0.3180130124092102,0.6736279726028442,132.017278,-45.521520,-53.335763,-39.889888
2026-08-05T16:21:44.151238,1785939704.151238,25.413249,0.5224154591560364,0.30832985043525696,-0.5692824125289917,0.5549182891845703,0.11439591646194458,-0.6566236019134521,-0.3224164545536041,0.6721656918525696,131.106398,-45.740820,-120.478954,-29.006055
2026-08-05T16:21:44.162289,1785939704.162290,25.426187,0.5252709984779358,0.30617016553878784,-0.5725129842758179,0.5500738620758057,0.12613144516944885,-0.6537527441978455,-0.3270643651485443,0.6706170439720154,130.049007,-45.714815,-81.730435,2.009993
2026-08-05T16:21:44.175143,1785939704.175143,25.439591,0.5284645557403564,0.30226609110832214,-0.5769238471984863,0.5445377826690674,0.13855737447738647,-0.6506350040435791,-0.33224251866340637,0.6686486005783081,128.767647,-45.405850,-95.596064,23.050441
2026-08-05T16:21:44.208399,1785939704.208400,25.472847,0.5318892002105713,0.29847919940948486,-0.5809004902839661,0.5390370488166809,0.15121714770793915,-0.6474360227584839,-0.3384109139442444,0.6659114360809326,127.445132,-45.376636,-39.767380,0.878452
2026-08-05T16:21:44.217733,1785939704.217734,25.479934,0.5346939563751221,0.2951379716396332,-0.584587574005127,0.5340931415557861,0.1647821068763733,-0.6437403559684753,-0.3444761335849762,0.6631602048873901,126.039794,-45.263547,-198.298212,15.957156
2026-08-05T16:21:44.234559,1785939704.234560,25.499007,0.5380377769470215,0.29162806272506714,-0.5877965688705444,0.5291180610656738,0.1800059676170349,-0.6391561627388,-0.3499132990837097,0.6607860326766968,124.480488,-45.041180,-81.753555,11.658609
2026-08-05T16:21:44.255710,1785939704.255711,25.520158,0.5418969392776489,0.2883724868297577,-0.5910397171974182,0.5233194231987,0.19651733338832855,-0.6336679458618164,-0.3555333614349365,0.6583632230758667,122.834465,-44.758572,-77.823976,13.361703
2026-08-05T16:21:44.288744,1785939704.288744,25.553192,0.5442646145820618,0.2859157621860504,-0.5949963331222534,0.5176964998245239,0.21301865577697754,-0.6278405785560608,-0.36222130060195923,0.6551603078842163,121.171158,-44.379140,-50.351606,11.486161
2026-08-05T16:21:44.305376,1785939704.305376,25.569056,0.5465307831764221,0.2846827208995819,-0.5985813736915588,0.5118227005004883,0.22870266437530518,-0.6218975186347961,-0.3693807125091553,0.6515339612960815,119.665842,-44.200274,-94.887992,11.274887
2026-08-05T16:21:44.328378,1785939704.328379,25.592826,0.5505763292312622,0.28442075848579407,-0.6007974743843079,0.5049901604652405,0.2457886040210724,-0.6149276494979858,-0.3759954273700714,0.6481354832649231,118.188716,-44.273868,-62.142184,-3.096106
2026-08-05T16:21:44.340314,1785939704.340315,25.604762,0.5541353821754456,0.2828996479511261,-0.6032290458679199,0.49901774525642395,0.26497504115104675,-0.6065891981124878,-0.3807483911514282,0.6456535458564758,116.380740,-43.748444,-151.473236,44.020329
2026-08-05T16:21:44.355560,1785939704.355561,25.620008,0.5579261183738708,0.284413605928421,-0.6062352061271667,0.490212619304657,0.28512006998062134,-0.5977194905281067,-0.3863030672073364,0.6420342922210693,114.904869,-43.515043,-96.802813,15.308862
2026-08-05T16:21:44.365422,1785939704.365422,25.629870,0.5581215620040894,0.2904461622238159,-0.6099187731742859,0.48181185126304626,0.30452099442481995,-0.5886765122413635,-0.3928217589855194,0.637509286403656,113.850988,-43.448037,-106.868588,6.794689
2026-08-05T16:21:44.377495,1785939704.377495,25.641943,0.5576351881027222,0.29773542284965515,-0.6127400398254395,0.4742872714996338,0.3233998715877533,-0.5794984698295593,-0.3987657129764557,0.6329138875007629,112.946803,-43.571391,-74.892869,-10.217268
2026-08-05T16:21:44.391888,1785939704.391888,25.654654,0.561735987663269,0.29793381690979004,-0.6140668988227844,0.46755966544151306,0.34416133165359497,-0.5680782198905945,-0.40316078066825867,0.6295247673988342,111.058477,-43.110516,-148.552290,36.256428
2026-08-05T16:21:44.398638,1785939704.398639,25.663086,0.5677791237831116,0.2999926805496216,-0.6126499772071838,0.4607531428337097,0.36566945910453796,-0.5550870895385742,-0.40706294775009155,0.626469612121582,109.221017,-43.083506,-217.911225,3.203217
2026-08-05T16:21:44.424057,1785939704.424057,25.688505,0.570544421672821,0.30828040838241577,-0.6119247674942017,0.4527612030506134,0.3866884112358093,-0.5414047837257385,-0.41284897923469543,0.6220199465751648,107.972881,-43.469282,-49.103877,-15.177109
2026-08-05T16:21:44.432256,1785939704.432256,25.696704,0.56956547498703,0.31811290979385376,-0.6134165525436401,0.44510871171951294,0.40555113554000854,-0.5287449955940247,-0.41913965344429016,0.6166678667068481,107.063394,-43.719590,-110.923642,-30.528244
2026-08-05T16:21:44.476725,1785939704.476726,25.741174,0.5688447952270508,0.32591134309768677,-0.6141774654388428,0.439301460981369,0.4249125123023987,-0.5147950053215027,-0.42456528544425964,0.6117022037506104,105.770802,-43.729798,-29.066878,-0.229568
2026-08-05T16:21:44.492823,1785939704.492824,25.757271,0.5721887350082397,0.32744261622428894,-0.6145250797271729,0.4332925081253052,0.44520702958106995,-0.4982095956802368,-0.42872095108032227,0.6080925464630127,103.579587,-42.882904,-136.119041,52.609367
