system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:45.493596,1785938745.493596,30.216012,0.6352112889289856,0.12642139196395874,-0.7464925646781921,0.1525554209947586,0.6994867324829102,-0.1302589625120163,-0.6459454894065857,0.2765979766845703,35.557080,-7.598586,-130.510984,58.847533
2026-08-05T16:05:45.569418,1785938745.569419,30.289816,0.6361969709396362,0.1299189031124115,-0.7457475066184998,0.1491144895553589,0.7016522884368896,-0.11891958117485046,-0.6474742889404297,0.2726168930530548,34.722527,-7.201215,-11.307637,5.384112
2026-08-05T16:05:45.578821,1785938745.578821,30.300557,0.6338822245597839,0.13166701793670654,-0.7481577396392822,0.14531776309013367,0.7026638984680176,-0.1100606843829155,-0.6493605375289917,0.269224613904953,34.173290,-6.613102,-51.136843,54.756488
2026-08-05T16:05:45.605545,1785938745.605546,30.327229,0.6295813322067261,0.13097381591796875,-0.7524639368057251,0.14237746596336365,0.7029656767845154,-0.10367625206708908,-0.6512355208396912,0.26642757654190063,33.742532,-5.932493,-16.149847,25.517161
2026-08-05T16:05:45.615282,1785938745.615282,30.337698,0.627554178237915,0.13041242957115173,-0.7548515796661377,0.1391671895980835,0.7025438547134399,-0.09934405982494354,-0.6532978415489197,0.2641318738460541,33.397165,-5.439556,-32.991867,47.088807
2026-08-05T16:05:45.633911,1785938745.633911,30.356327,0.6297948956489563,0.1311774104833603,-0.7534812092781067,0.13570979237556458,0.7003035545349121,-0.09288995712995529,-0.6573322415351868,0.2624145448207855,32.617740,-4.993266,-41.838644,23.956308
2026-08-05T16:05:45.646722,1785938745.646723,30.369138,0.6323162317276001,0.13130445778369904,-0.7517952919006348,0.13318955898284912,0.6978321075439453,-0.0850430279970169,-0.6596719622612,0.26576635241508484,31.934504,-3.986734,-53.331202,78.566681
2026-08-05T16:05:45.698627,1785938745.698628,30.421043,0.6313851475715637,0.13000929355621338,-0.7530017495155334,0.132056325674057,0.696885347366333,-0.08194859325885773,-0.6602656245231628,0.2677411139011383,31.739158,-3.325878,-3.763493,12.731939
2026-08-05T16:05:45.717928,1785938745.717928,30.437701,0.6289692521095276,0.12805719673633575,-0.7554593086242676,0.13145537674427032,0.6960633397102356,-0.08078404515981674,-0.6608360409736633,0.26882439851760864,31.679031,-2.826146,-3.609700,30.001119
2026-08-05T16:05:45.723362,1785938745.723362,30.445778,0.6278632283210754,0.1268637627363205,-0.7566941976547241,0.13079486787319183,0.6952308416366577,-0.08176234364509583,-0.6615719199180603,0.2688727378845215,31.728726,-2.693121,6.152276,16.468756
2026-08-05T16:05:45.731778,1785938745.731779,30.454194,0.62869793176651,0.12690286338329315,-0.7560563683509827,0.13043560087680817,0.6943527460098267,-0.08376342058181763,-0.6622772812843323,0.2687895894050598,31.822946,-2.852227,11.195160,-18.904723
2026-08-05T16:05:45.750469,1785938745.751577,30.471843,0.6306465268135071,0.1257469654083252,-0.7545469403266907,0.1308884471654892,0.6933233737945557,-0.0855608731508255,-0.6628177762031555,0.26954707503318787,31.737704,-2.919432,-4.829788,-3.807817
2026-08-05T16:05:45.757672,1785938745.757673,30.480088,0.6319501399993896,0.12428561598062515,-0.7538720369338989,0.12988118827342987,0.6921383142471313,-0.08675918728113174,-0.6631351113319397,0.2714226543903351,31.781649,-2.663729,5.330007,31.013956
2026-08-05T16:05:45.765320,1785938745.765321,30.487736,0.6332749724388123,0.12164606899023056,-0.7533249258995056,0.12909942865371704,0.6908276677131653,-0.0879274234175682,-0.6632400751113892,0.2741158604621887,31.770914,-2.244851,-1.403617,54.768068
2026-08-05T16:05:45.787419,1785938745.787419,30.509835,0.6341733932495117,0.11797402054071426,-0.753341019153595,0.12799851596355438,0.6891583800315857,-0.09013354033231735,-0.6635617613792419,0.27680930495262146,31.804110,-1.771185,1.502190,21.434270
2026-08-05T16:05:45.789857,1785938745.789858,30.512273,0.6350436210632324,0.11366169154644012,-0.7535517811775208,0.12633442878723145,0.6871536374092102,-0.09321749955415726,-0.6641236543655396,0.27941182255744934,31.889205,-1.269253,34.899430,205.852585
2026-08-05T16:05:45.815897,1785938745.815898,30.538313,0.6356101632118225,0.11015203595161438,-0.7537291646003723,0.12553364038467407,0.6850449442863464,-0.09650693833827972,-0.6647370457649231,0.2820022702217102,32.016026,-0.917145,4.870208,13.521770
2026-08-05T16:05:45.832516,1785938745.832516,30.554932,0.6355910897254944,0.10787638276815414,-0.7541332840919495,0.12517936527729034,0.6829075217247009,-0.09942957758903503,-0.6653929948806763,0.2846125066280365,32.213763,-0.658842,11.898474,15.542870
2026-08-05T16:05:45.849245,1785938745.849246,30.571661,0.6361706256866455,0.10673175752162933,-0.753858208656311,0.12487293034791946,0.6808429956436157,-0.10206368565559387,-0.6660696864128113,0.2870331108570099,32.437198,-0.523819,13.355841,8.071044
2026-08-05T16:05:45.890977,1785938745.890978,30.613393,0.6370477080345154,0.10590646415948868,-0.7533191442489624,0.12435608357191086,0.6788431406021118,-0.10444644093513489,-0.6667495965957642,0.2893248200416565,32.664185,-0.404999,5.439174,2.847215
2026-08-05T16:05:45.962000,1785938745.962000,30.683902,0.6378495693206787,0.10394317656755447,-0.7531775832176208,0.12274978309869766,0.6768292188644409,-0.10663849860429764,-0.667466402053833,0.29158198833465576,32.869467,-0.082369,2.911440,4.575732
2026-08-05T16:05:45.988511,1785938745.988512,30.710927,0.6387485861778259,0.1020168736577034,-0.7527912259101868,0.12205857038497925,0.6750122308731079,-0.10800457745790482,-0.668077826499939,0.29388129711151123,32.952136,0.219426,3.058958,11.167165
2026-08-05T16:05:46.015248,1785938746.015249,30.737664,0.638913094997406,0.1011962816119194,-0.7526479363441467,0.1227620467543602,0.6735802888870239,-0.10823506116867065,-0.6684751510620117,0.2961696982383728,32.971343,0.422029,0.718375,7.577710
2026-08-05T16:05:46.027445,1785938746.027446,30.749861,0.6375391483306885,0.10232876241207123,-0.7533973455429077,0.12435995042324066,0.6725330352783203,-0.10724315047264099,-0.6686849594116211,0.2984287440776825,33.052512,0.536278,6.654822,9.366947
2026-08-05T16:05:46.038148,1785938746.038148,30.758547,0.6360089778900146,0.105309396982193,-0.7539593577384949,0.12628498673439026,0.6712943315505981,-0.09881105273962021,-0.6689084768295288,0.3035831153392792,32.841859,1.299467,-24.252579,87.866048
2026-08-05T16:05:46.048534,1785938746.048535,30.770950,0.634837806224823,0.11193866282701492,-0.7532513737678528,0.13062617182731628,0.6716336011886597,-0.097270667552948,-0.669086217880249,0.30293765664100647,32.906453,0.460630,5.207825,-67.630485
2026-08-05T16:05:46.066036,1785938746.066036,30.787526,0.6366557478904724,0.1107567548751831,-0.751964807510376,0.13019736111164093,0.6718588471412659,-0.0953487902879715,-0.6688686609268188,0.3035295903682709,32.656769,0.721377,-15.063155,15.730588
2026-08-05T16:05:46.073940,1785938746.073940,30.795675,0.6361596584320068,0.11044111847877502,-0.7524715662002563,0.12996268272399902,0.6721394658088684,-0.09343858063220978,-0.6684919595718384,0.30433064699172974,32.585459,1.008482,-8.750594,35.231299
2026-08-05T16:05:46.097092,1785938746.097093,30.819508,0.635898232460022,0.11061935871839523,-0.7526068091392517,0.13030637800693512,0.6723425984382629,-0.09236769378185272,-0.6683110594749451,0.3046065866947174,32.524138,1.080628,-2.572884,3.027125
2026-08-05T16:05:46.116127,1785938746.116127,30.837612,0.6361612677574158,0.11123381555080414,-0.7521957159042358,0.13087241351604462,0.672614336013794,-0.09198112040758133,-0.6681410670280457,0.3044961392879486,32.486726,0.986712,-2.066505,-5.187598
2026-08-05T16:05:46.119321,1785938746.119321,30.841737,0.635762631893158,0.11260157078504562,-0.7522904276847839,0.13109487295150757,0.6728755831718445,-0.09188642352819443,-0.6679768562316895,0.30430737137794495,32.582565,0.856498,23.238248,-31.573355
2026-08-05T16:05:46.131857,1785938746.131858,30.854273,0.6358211636543274,0.11274553835391998,-0.7522743940353394,0.13077928125858307,0.6731749773025513,-0.09166577458381653,-0.6677626967430115,0.3041818141937256,32.600104,0.873700,1.398998,1.372131
2026-08-05T16:05:46.149195,1785938746.149195,30.871611,0.6364790201187134,0.11257091164588928,-0.751781165599823,0.13056610524654388,0.6734834909439087,-0.09122185409069061,-0.6675138473510742,0.3041788935661316,32.549691,0.912702,-2.907777,2.249621
2026-08-05T16:05:46.165346,1785938746.165347,30.887762,0.6363642811775208,0.11240538954734802,-0.7519431710243225,0.13033553957939148,0.673967719078064,-0.0899355486035347,-0.6670854687690735,0.30442899465560913,32.492811,1.071680,-3.521599,9.842811
2026-08-05T16:05:46.182070,1785938746.182071,30.904486,0.6356734037399292,0.11235334724187851,-0.7525540590286255,0.1302255541086197,0.6741668581962585,-0.08931618183851242,-0.6669143438339233,0.30454519391059875,32.494575,1.171653,0.105494,5.977837
2026-08-05T16:05:46.191553,1785938746.191554,30.913969,0.6354779601097107,0.11275340616703033,-0.7526054382324219,0.13053643703460693,0.6743643879890442,-0.08867727220058441,-0.6667267680168152,0.3047052025794983,32.478708,1.181715,-1.673246,1.061114
2026-08-05T16:05:46.203307,1785938746.203307,30.925723,0.6355897188186646,0.11368264257907867,-0.7522873282432556,0.13101814687252045,0.6745607852935791,-0.08791130781173706,-0.6665236353874207,0.3049367070198059,32.471654,1.135227,-0.600147,-3.955306
2026-08-05T16:05:46.216514,1785938746.216514,30.938930,0.6357414722442627,0.11447948962450027,-0.7519572973251343,0.1314820647239685,0.6746655702590942,-0.08704235404729843,-0.6663346290588379,0.30536705255508423,32.457597,1.126615,-1.064300,-0.652076
2026-08-05T16:05:46.283243,1785938746.283244,31.005659,0.6355094313621521,0.11504338681697845,-0.7519446015357971,0.13218221068382263,0.6749358773231506,-0.08636926114559174,-0.6660296320915222,0.3056263327598572,32.435525,1.102840,-0.330775,-0.356297
2026-08-05T16:05:46.290738,1785938746.290738,31.013154,0.6348006725311279,0.11488770693540573,-0.7524595260620117,0.13279177248477936,0.6750386953353882,-0.08670715242624283,-0.6660504937171936,0.30525797605514526,32.411914,1.032543,-3.150431,-9.379781
2026-08-05T16:05:46.316336,1785938746.316336,31.038752,0.6347619891166687,0.11411765217781067,-0.7526005506515503,0.1328420788049698,0.674811840057373,-0.08759243786334991,-0.6663604974746704,0.30483004450798035,32.378527,0.988717,-1.304291,-1.712116
2026-08-05T16:05:46.323462,1785938746.323463,31.045878,0.6357399821281433,0.1138099804520607,-0.7518786787986755,0.1325165033340454,0.6745819449424744,-0.08783107995986938,-0.6664878129959106,0.3049914836883545,32.357742,1.000336,-2.916632,1.630336
2026-08-05T16:05:46.331769,1785938746.331770,31.054185,0.6365777254104614,0.11326194554567337,-0.7512838840484619,0.13233700394630432,0.674390971660614,-0.0877658948302269,-0.6664813756942749,0.30544644594192505,32.315221,1.076591,-5.118523,9.179438
2026-08-05T16:05:46.348967,1785938746.348968,31.071383,0.6366492509841919,0.1126081570982933,-0.7512852549552917,0.13254328072071075,0.6741770505905151,-0.08788260072469711,-0.6664831638336182,0.305880606174469,32.282618,1.144888,-1.895758,3.971215
2026-08-05T16:05:46.355973,1785938746.355973,31.078389,0.636893093585968,0.11243703216314316,-0.7510559558868408,0.13281628489494324,0.6738747954368591,-0.08808135986328125,-0.6665839552879333,0.30626973509788513,32.273298,1.148214,-1.330350,0.474842
2026-08-05T16:05:46.382039,1785938746.382040,31.104455,0.6370522975921631,0.11237563192844391,-0.7508687973022461,0.13316327333450317,0.6734901070594788,-0.08834889531135559,-0.6668563485145569,0.30644625425338745,32.253960,1.113306,-0.741867,-1.339203
2026-08-05T16:05:46.390823,1785938746.390823,31.113238,0.6369125843048096,0.11264985799789429,-0.7508200407028198,0.1338718831539154,0.6731590032577515,-0.08819963783025742,-0.6670236587524414,0.3068521022796631,32.232335,1.084008,-2.462125,-3.335760
2026-08-05T16:05:46.412455,1785938746.412455,31.134871,0.6366320252418518,0.11317219585180283,-0.7508930563926697,0.13435548543930054,0.6729779839515686,-0.0878048986196518,-0.6670077443122864,0.3073965609073639,32.251828,1.090707,0.901083,0.309673
2026-08-05T16:05:46.429194,1785938746.429194,31.151610,0.6366008520126343,0.11306515336036682,-0.7509151101112366,0.13446953892707825,0.6728198528289795,-0.08757787197828293,-0.6671082377433777,0.30758896470069885,32.225124,1.126276,-1.595329,2.124945
2026-08-05T16:05:46.444081,1785938746.444081,31.166497,0.6368140578269958,0.11305635422468185,-0.7506380677223206,0.13501352071762085,0.6725931763648987,-0.08714636415243149,-0.6673576235771179,0.3076666295528412,32.130562,1.109814,-6.351928,-1.105829
2026-08-05T16:05:46.459758,1785938746.459759,31.182174,0.6370791792869568,0.11357700824737549,-0.7502257227897644,0.13561658561229706,0.6723259091377258,-0.08575455844402313,-0.6675799489021301,0.3081587553024292,32.020757,1.151645,-7.004028,2.668230
2026-08-05T16:05:46.484249,1785938746.484249,31.206665,0.636724591255188,0.11466401070356369,-0.7502673268318176,0.13613590598106384,0.6721668839454651,-0.08385815471410751,-0.6676387190818787,0.30889955163002014,31.971993,1.239612,-1.991099,3.591895
2026-08-05T16:05:46.492691,1785938746.492691,31.215107,0.6356707215309143,0.11575265228748322,-0.7510057091712952,0.13606809079647064,0.6720893383026123,-0.08288323879241943,-0.6678304672241211,0.30891692638397217,32.020931,1.269046,5.797020,3.486576
2026-08-05T16:05:46.516915,1785938746.516915,31.239331,0.635132372379303,0.11612008512020111,-0.7514133453369141,0.13601863384246826,0.6718593239784241,-0.08332587033510208,-0.6685978174209595,0.3076357841491699,31.992052,1.106273,-1.192206,-6.719517
2026-08-05T16:05:46.523705,1785938746.523705,31.246120,0.6353206038475037,0.11569584161043167,-0.7514168620109558,0.13548137247562408,0.6713744401931763,-0.08352649956941605,-0.6696933507919312,0.3062538504600525,31.865596,1.031026,-18.623951,-11.082228
2026-08-05T16:05:46.533144,1785938746.533144,31.254559,0.6358426213264465,0.11608091741800308,-0.750930666923523,0.13539791107177734,0.670860230922699,-0.08211152255535126,-0.670556366443634,0.30587467551231384,31.697657,1.049972,-19.901986,2.245189
2026-08-05T16:05:46.549877,1785938746.549878,31.272293,0.6354943513870239,0.11746865510940552,-0.7509433627128601,0.13576571643352509,0.6703535914421082,-0.07920504361391068,-0.6710555553436279,0.3066564202308655,31.582602,1.202172,-6.487707,8.582271
2026-08-05T16:05:46.558246,1785938746.558246,31.280662,0.634293794631958,0.11895832419395447,-0.7516530156135559,0.13615454733371735,0.6699070930480957,-0.07631000876426697,-0.6713948249816895,0.30762213468551636,31.531851,1.395164,-6.064492,23.061714
2026-08-05T16:05:46.568531,1785938746.568532,31.290947,0.6330336928367615,0.1197914332151413,-0.7525272369384766,0.13645993173122406,0.6694452166557312,-0.07467661052942276,-0.6718809604644775,0.3079667389392853,31.494185,1.500298,-3.662035,10.221429
2026-08-05T16:05:46.582460,1785938746.582461,31.304876,0.6319490671157837,0.12018683552742004,-0.7533120512962341,0.13680969178676605,0.6689958572387695,-0.07453136891126633,-0.6725004315376282,0.30762597918510437,31.480318,1.455886,-0.995492,-3.188375
2026-08-05T16:05:46.590694,1785938746.590695,31.313110,0.6311608552932739,0.1207783967256546,-0.7538053393363953,0.13720855116844177,0.6685437560081482,-0.07515557110309601,-0.6730828881263733,0.3071827292442322,31.522234,1.312354,5.090672,-17.432077
2026-08-05T16:05:46.634416,1785938746.634416,31.356832,0.6307328343391418,0.12168952077627182,-0.753999650478363,0.1373041868209839,0.6681464314460754,-0.07546629756689072,-0.6734044551849365,0.30726659297943115,31.618710,1.228095,2.206586,-1.927169
2026-08-05T16:05:46.654026,1785938746.654027,31.376442,0.630988359451294,0.12220697104930878,-0.7537488341331482,0.13704735040664673,0.6678120493888855,-0.07496532052755356,-0.6733974814414978,0.3081299662590027,31.682896,1.316373,3.273063,4.501545
2026-08-05T16:05:46.667801,1785938746.667802,31.390217,0.6311739683151245,0.12207062542438507,-0.7536413073539734,0.136905699968338,0.6676099896430969,-0.07428795844316483,-0.6731658577919006,0.30923566222190857,31.703816,1.489928,1.518676,12.599604
2026-08-05T16:05:46.678146,1785938746.678146,31.400562,0.6307713389396667,0.12147491425275803,-0.7541106343269348,0.1367064118385315,0.6675386428833008,-0.07418103516101837,-0.672873854637146,0.31004998087882996,31.750411,1.661267,4.504300,16.562916
2026-08-05T16:05:46.697272,1785938746.697273,31.419688,0.6304299831390381,0.12108452618122101,-0.7544949054718018,0.13650687038898468,0.6675139665603638,-0.07492748647928238,-0.6726468801498413,0.31041595339775085,31.846392,1.706798,5.018201,2.380516
2026-08-05T16:05:46.702898,1785938746.702899,31.425314,0.6305570602416992,0.12123836576938629,-0.7543363571166992,0.1366601139307022,0.6675519347190857,-0.07611193507909775,-0.6724516749382019,0.3104691803455353,31.948783,1.594125,18.200550,-20.028240
2026-08-05T16:05:46.715738,1785938746.715739,31.438154,0.6308531761169434,0.12145596742630005,-0.7540529370307922,0.13666486740112305,0.6676338315010071,-0.07716818153858185,-0.6721537113189697,0.3106774091720581,32.065528,1.506671,9.092306,-6.811016
